0.05880097778242668	0.0012652543311760136	-5.6449934663143134e-05	-5.6449934663143134e-05	2.649347484814904e-06	1.2877923051046838	-0.018547731353740313	-0.018547731353740313	0.007210781572997533	-1.9115127469405722	0.027636220647626643	0.027636220647626643	-0.010738241756598496	1.0988896505273749	-0.016049917306384023	-0.016049917306384023	0.00621003325014753	
0.06247603885455844	0.001474291179429174	-6.389777342272556e-05	-6.389777342272556e-05	2.919419587558448e-06	1.2157776709428616	-0.017477902308742202	-0.017477902308742202	0.006797538904205863	-1.5160009662088114	0.021852503242793687	0.021852503242793687	-0.008495468264392922	1.1517363683943185	-0.016824272286728816	-0.016824272286728816	0.006507962238326971	
0.06615109992669022	0.001725935170175008	-7.158373565626316e-05	-7.158373565626316e-05	3.168257638407855e-06	1.1520138418327284	-0.016528086697325747	-0.016528086697325747	0.006430912150980314	-1.1453111685856887	0.016430267370028433	0.016430267370028433	-0.00639303006068305	1.1248119649281567	-0.016435844138875926	-0.016435844138875926	0.006354481900940145	
0.06982616099882197	0.002021033020565164	-7.964288548293045e-05	-7.964288548293045e-05	3.40642677312116e-06	1.0951992527193815	-0.01567939884407227	-0.01567939884407227	0.0061035651412538975	-0.8143111976364472	0.011586241086602177	0.011586241086602177	-0.004515037014740246	1.0283573393405712	-0.015033981920588907	-0.015033981920588907	0.005807515372008684	
0.07350122207095373	0.0023600698775931876	-8.822993723376645e-05	-8.822993723376645e-05	3.6463234012385306e-06	1.0442924875985462	-0.014916705787001562	-0.014916705787001562	0.005809628958369606	-0.5348670641689096	0.007493372722438806	0.007493372722438806	-0.002928618129751585	0.8752664627045764	-0.012806718995235493	-0.012806718995235493	0.0049399940842522454	
0.07717628314308549	0.002743284144110721	-9.751198325839258e-05	-9.751198325839258e-05	3.901555428139061e-06	0.9984504587808615	-0.014227720951379258	-0.014227720951379258	0.005544351714703728	-0.3153983866661922	0.004274347453029589	0.004274347453029589	-0.0016814067424750579	0.6802948359703714	-0.009969230004946249	-0.009969230004946249	0.003835379936603154	
0.08085134421521724	0.0031707874743671927	-0.0001076602705874777	-0.0001076602705874777	4.186275737036866e-06	0.9569834275021493	-0.013602345253263714	-0.013602345253263714	0.005303843911034448	-0.16063241084162921	0.0019979995245547355	0.0019979995245547355	-0.0008001491264481881	0.45920228284553066	-0.006751329974163447	-0.006751329974163447	0.0025828160180274284	
0.084526405287349	0.003642681260546397	-0.00011884135934509083	-0.00011884135934509083	4.514504960624912e-06	0.9193217304230226	-0.013032180967187145	-0.013032180967187145	0.005084890341563235	-0.07156342901017079	0.0006787196850565753	0.0006787196850565753	-0.00029047507625984203	0.22787842994879812	-0.0033847205777162532	-0.0033847205777162532	0.001272179429756152	
0.08820146635948077	0.004159161331480094	-0.00013120802273687476	-0.00013120802273687476	4.8994793009228984e-06	0.8849907906260596	-0.012510168564444535	-0.012510168564444535	0.00488480917777666	-0.04561289996743941	0.00027878940542083746	0.00027878940542083746	-0.00013780387843157366	0.0014988831914383867	-9.068362375519689e-05	-9.068362375519689e-05	-1.0692196997305027e-05	
0.09187652743161252	0.004720603499445199	-0.0001448902591216675	-0.0001448902591216675	5.353056928298879e-06	0.8535920893227058	-0.012030312616816492	-0.012030312616816492	0.00470134505260975	-0.07697457638011174	0.0007134131722491521	0.0007134131722491521	-0.00030929688047176735	-0.20624292801010832	0.0029311224601879875	0.0029311224601879875	-0.0011883460759788073	
0.09555158850374429	0.0053276239620314095	-0.0001599867809261728	-0.0001599867809261728	5.885212484649984e-06	0.8247884925390462	-0.011587473222750848	-0.011587473222750848	0.004532587010632641	-0.15711909787285633	0.0018580765201576714	0.0018580765201576714	-0.0007567121530221719	-0.3837887718879176	0.005512187589734002	0.005512187589734002	-0.002195408265881207	
0.09922664957587606	0.005981110307109026	-0.00017655732359841454	-0.00017655732359841454	6.503643710663154e-06	0.7982928059220836	-0.01117720629938685	-0.01117720629938685	0.004376904885014426	-0.27542434563613044	0.0035577384404600343	0.0035577384404600343	-0.0014199705646299535	-0.5222216406011595	0.00752253177379129	0.00752253177379129	-0.002981446062089124	
0.10290171064800781	0.00668222087128506	-0.00019461608177911058	-0.00019461608177911058	7.213507573908382e-06	0.7738587557005941	-0.010795640740281357	-0.010795640740281357	0.004232899490439536	-0.4198918124694796	0.005637278684984736	0.005637278684984736	-0.0022312084097430578	-0.6156021483435689	0.008875613508509368	0.008875613508509368	-0.0035128707478980295	
0.10657677172013956	0.007432352341574774	-0.000214126531427361	-0.000214126531427361	8.017295913853443e-06	0.7512738176319621	-0.010439383639458384	-0.010439383639458384	0.004099363282533492	-0.5779056232793627	0.007912567690322392	0.007912567690322392	-0.0031190712596622146	-0.6611229483642088	0.009530584553154024	0.009530584553154024	-0.0037738108331029576	
0.11025183279227134	0.008233077634019757	-0.0002349978383427712	-0.0002349978383427712	8.914852994033996e-06	0.7303534719767127	-0.0101054470182519	-0.0101054470182519	0.003975249018390291	-0.7369898006017643	0.010201511646536906	0.010201511646536906	-0.004012997822623256	-0.6590795320489788	0.009491867066393074	0.009491867066393074	-0.0037659465322995344	
0.1139268938644031	0.009086058099465897	-0.00025708298835997747	-0.00025708298835997747	9.903529917860787e-06	0.710936572810873	-0.009791191079151778	-0.009791191079151778	0.003859644581785273	-0.8855209092983196	0.012334447649725059	0.012334447649725059	-0.004847251311748005	-0.6126662936941362	0.008806182476924038	0.008806182476924038	-0.0035073557526485158	
0.11760195493653486	0.009992935871718775	-0.00028017870567741864	-0.00028017870567741864	1.097846405589438e-05	0.6928815985551104	-0.009494280158241596	-0.009494280158241596	0.003751752590749302	-1.0133571844492166	0.014163321728146125	0.014163321728146125	-0.005564478281076776	-0.5276164622810562	0.007557303159547773	0.007557303159547773	-0.0030304768359204932	
0.12127701600866661	0.010955213578743486	-0.0003040271566188077	-0.0003040271566188077	1.2132965832477992e-05	0.6760636070086576	-0.009212648392893286	-0.009212648392893286	0.003650873737658128	-1.1123513571226298	0.015569171597302235	0.015569171597302235	-0.00611860946225914	-0.4117128687798845	0.005858920001602706	0.005858920001602706	-0.002379340634111214	
0.12495207708079836	0.011974129597885073	-0.00032831936981569883	-0.00032831936981569883	1.3358990739263674e-05	0.660371758927889	-0.008944472756868651	-0.008944472756868651	0.003556393058742616	-1.176722234540897	0.01646755030976062	0.01646755030976062	-0.006476961500356865	-0.27420307760913454	0.0038461146163935945	0.0038461146163935945	-0.001606261608371419	
0.12862713815293014	0.013050537493444253	-0.0003527002432876108	-0.0003527002432876108	1.4647671503179866e-05	0.6457073037927388	-0.008688151603583777	-0.008688151603583777	0.003467768515397935	-1.2032691610748452	0.016811659186482687	0.016811659186482687	-0.006621449800189698	-0.12515682366362108	0.0016659893288918487	0.0016659893288918487	-0.0007682026029124215	
0.1323021992250619	0.014184798202840151	-0.00037677495672546683	-0.00037677495672546683	1.5989884055065748e-05	0.6319819430367322	-0.00844228724258548	-0.00844228724258548	0.0033845214106861437	-1.1914232195874637	0.016593100312802738	0.016593100312802738	-0.006548877758830479	0.025194243866440424	-0.0005319618751863137	-0.0005319618751863137	7.6960404446173e-05	
0.13597726029719365	0.015376692942452417	-0.00040011656547425006	-0.00040011656547425006	1.737682133331492e-05	0.619116501952244	-0.008205671383144608	-0.008205671383144608	0.003306228272673369	-1.1431388371565805	0.015840301826794974	0.015840301826794974	-0.006270323127356539	0.1670948642658676	-0.0026051633799865663	-0.0026051633799865663	0.000874049282762631	
0.1396523213693254	0.01662536372497049	-0.00042227452267021835	-0.00042227452267021835	1.880055091854297e-05	0.6070398533697725	-0.007977272531779805	-0.007977272531779805	0.0032325139199153243	-1.0626387524325498	0.014614804725141387	0.014614804725141387	-0.005809694819199409	0.29184555342338225	-0.004426410009248701	-0.004426410009248701	0.001573861362569541	
0.14332738244145718	0.017929286885638853	-0.0004427838584570904	-0.0004427838584570904	2.0254535836450134e-05	0.5956880452535738	-0.007756224640528066	-0.007756224640528066	0.003163045489311875	-0.9560335449403782	0.013005720104718675	0.013005720104718675	-0.005201580114703493	0.39229091147165257	-0.0058909920756541265	-0.0058909920756541265	0.0021359317198502642	
0.14700244351358896	0.019286283199833897	-0.0004611747402398113	-0.0004611747402398113	2.173410230793232e-05	0.5850035914397044	-0.007541816478501537	-0.007541816478501537	0.003097527256866122	-0.8308436559218577	0.011122763887375247	0.011122763887375247	-0.004488540279127309	0.4631912475681373	-0.006922120012575814	-0.006922120012575814	0.0025306352991998193	
0.1506775045857207	0.020693566153340413	-0.00047698214492389654	-0.00047698214492389654	2.3236843424148928e-05	0.574934890511061	-0.007333481346366435	-0.007333481346366435	0.00303569612065957	-0.69545668389534	0.009088346863022493	0.009088346863022493	-0.003718040066779227	0.501459811078115	-0.007474390221649686	-0.007474390221649686	0.0027405286937826102	
0.15435256565785246	0.022147827826429822	-0.0004897553918126694	-0.0004897553918126694	2.476295329327718e-05	0.5654357427195303	-0.007130786875562259	-0.007130786875562259	0.0029773176448832047	-0.5585554754271708	0.007029237823825072	0.007029237823825072	-0.0029392120664612723	0.5062566288249317	-0.007535160742921696	-0.007535160742921696	0.00276088067885623	
0.15802762672998422	0.023645359804793164	-0.0004990673115511439	-0.0004990673115511439	2.6315491741696334e-05	0.5564649392477078	-0.0069334247538671255	-0.0069334247538671255	0.002922182585818583	-0.42855304545460743	0.005068325085665251	0.005068325085665251	-0.0021996597465767528	0.47893893069022886	-0.00712383630245079	-0.00712383630245079	0.0025993914139292697	
0.16170268780211597	0.025182204662044867	-0.0005045228600636849	-0.0005045228600636849	2.7900584761089225e-05	0.5479859021589787	-0.006741200298174895	-0.006741200298174895	0.00287010383667025	-0.3130686816742279	0.003316977235259317	0.003316977235259317	-0.001542493550933089	0.4228768508638553	-0.00628918919944263	-0.00628918919944263	0.002275149475467648	
0.16537774887424772	0.02675433198534042	-0.0005057670244093418	-0.0005057670244093418	2.9527570214415823e-05	0.5399663572327803	-0.0065540218556794354	-0.0065540218556794354	0.002820913739304233	-0.21847587604619798	0.0018684498633193885	0.0018684498633193885	-0.0010037733953596598	0.34315099985172903	-0.005104957785609311	-0.005104957785609311	0.0018169206178073952	
0.1690528099463795	0.02835783173354379	-0.0005024919073256903	-0.0005024919073256903	3.12091015454137e-05	0.5323780255689657	-0.006371890057652902	-0.006371890057652902	0.002774461718281116	-0.14954726488639614	0.0007927054491553601	0.0007927054491553601	-0.0006105000136908041	0.24615515452028425	-0.0036640612794769396	-0.0036640612794769396	0.0012608997910815271	
0.17272787101851125	0.029989116996406336	-0.0004944429164269314	-0.0004944429164269314	3.296122415164156e-05	0.5251963233651218	-0.006194886977408728	-0.006194886977408728	0.0027306121970059596	-0.10921492853658053	0.00013291400683306377	0.00013291400683306377	-0.00037925895633952715	0.13913233935765562	-0.0020718429435650013	-0.0020718429435650013	0.0006480863748077161	
0.176402932090643	0.03164512800291863	-0.0004814240202180191	-0.0004814240202180191	3.480343954411829e-05	0.518400062578769	-0.0060231652578523285	-0.0060231652578523285	0.002689242758180406	-0.0984566576023573	-9.621077418633033e-05	-9.621077418633033e-05	-0.00031557723212474276	0.02967570964829741	-0.0004387994103652838	-0.0004387994103652838	2.1460331563129492e-05	
0.18007799316277476	0.03332352951356868	-0.00046330206424544427	-0.00046330206424544427	3.675877138982388e-05	0.5119711482134384	-0.005856937276505623	-0.005856937276505623	0.00265024251178316	-0.11631063523203376	9.179592903365929e-05	9.179592903365929e-05	-0.0004140064331204451	-0.07477324357138704	0.0011267298677121846	0.0011267298677121846	-0.0005768567447162916	
0.18375305423490654	0.0350228944968276	-0.00044001016521568007	-0.00044001016521568007	3.885384507984203e-05	0.5058942706330444	-0.005696464409543941	-0.005696464409543941	0.0026135106341903754	-0.16001292679321857	0.0006571472063629384	0.0006571472063629384	-0.0006589005949926237	-0.1673975780335512	0.0025254526240986877	0.0025254526240986877	-0.001108276984183841	
0.1874281153070383	0.03674286817438623	-0.00041155021767677597	-0.00041155021767677597	4.111898874529614e-05	0.5001565935325054	-0.005542046443869196	-0.005542046443869196	0.002578955042355971	-0.22524470356485227	0.0015374007631850136	0.0015374007631850136	-0.0010258148162941318	-0.24242014300171325	0.0036731744584412975	0.0036731744584412975	-0.001540095469839706	
0.19110317637917007	0.03848430803306429	-0.0003779945563547858	-0.0003779945563547858	4.358835890110834e-05	0.4947474399047196	-0.005394011170289276	-0.005394011170289276	0.002546491167685147	-0.30646970070247087	0.0026523703406258876	0.0026523703406258876	-0.0014834143070782007	-0.2954370030354739	0.0045056577833123305	0.0045056577833123305	-0.0018473765776722117	
0.19477823745130182	0.0402493971310451	-0.00033948681754048866	-0.00033948681754048866	4.630008845026456e-05	0.4896579794949225	-0.005252704174154941	-0.005252704174154941	0.002516040795727538	-0.3973373913933524	0.00390999490535914	0.00390999490535914	-0.001995755151112922	-0.32365078694752475	0.004982022938857172	0.004982022938857172	-0.0020142741701991516	
0.19845329852343357	0.042041729842922954	-0.0002962420356980643	-0.0002962420356980643	4.9296448995910706e-05	0.4848809217995646	-0.005118478824815371	-0.005118478824815371	0.002487530940351063	-0.4911240218974148	0.0052127596552903116	0.0052127596552903116	-0.002524779191842213	-0.325992589451635	0.005086525711698969	0.005086525711698969	-0.002034721330050721	
0.20212835959556535	0.04386637095475306	-0.0002485459979240745	-0.0002485459979240745	5.262401368040284e-05	0.4804102186555582	-0.004991686454180651	-0.004991686454180651	0.002460892724778139	-0.581182157888434	0.006464241102799549	0.006464241102799549	-0.003032857005301716	-0.3031284430263902	0.004828653218316504	0.004828653218316504	-0.001912467130211103	
0.20580342066769708	0.04572989060061251	-0.0001967538606975763	-0.0001967538606975763	5.63338014985009e-05	0.4762407799174653	-0.004872666709293512	-0.004872666709293512	0.0024360602468004055	-0.6613697841854154	0.007575354207577482	0.007575354207577482	-0.003485215146529758	-0.25735379893922183	0.00424158829626881	0.00424158829626881	-0.0016604799234956951	
0.20947848173982886	0.04764037880006829	-0.00014128801256756702	-0.00014128801256756702	6.048137959457632e-05	0.4723682047080941	-0.004761738065369728	-0.004761738065369728	0.002412969411554053	-0.7264322018473692	0.008469911632802193	0.008469911632802193	-0.003852096320708285	-0.1923864437765344	0.0033791944033611096	0.0033791944033611096	-0.0012997761625576161	
0.21315354281196058	0.04960744420426974	-8.263514529529166e-05	-8.263514529529166e-05	6.512689678586295e-05	0.468788529355191	-0.004659188494940633	-0.004659188494940633	0.002391556722253073	-0.7723137916275311	0.009089160964711646	0.009089160964711646	-0.004110522777580706	-0.11307440453618567	0.0023117623339871354	0.0023117623339871354	-0.0008577684192106645	
0.21682860388409236	0.05164220200678511	-2.134247687383749e-05	-2.134247687383749e-05	7.033501972655888e-05	0.4654979915215774	-0.004565266305573826	-0.004565266305573826	0.002371758026976063	-0.7963818768024882	0.009395041024248891	0.009395041024248891	-0.004245562449650477	-0.025040299227580665	0.0011208315430826163	0.0011208315430826163	-0.00036625400938000274	
0.22050366495622414	0.05375725577642009	4.198694490122555e-05	4.198694490122555e-05	7.617474293211931e-05	0.46249280834440476	-0.0044801711825847475	-0.0044801711825847475	0.002353507227652978	-0.7975510602150215	0.00937198794448855	0.00937198794448855	-0.0042510321073739085	0.06571300537776759	-0.0001065515087594563	-0.0001065515087594563	0.0001408151159101364	
0.2241787260283559	0.05596667721326389	0.00010669993792627075	0.00010669993792627075	8.271904541961764e-05	0.4597689647770023	-0.004404045503008512	-0.004404045503008512	0.0023367349654285032	-0.7763031161890621	0.009027219455664747	0.009027219455664747	-0.004129609746473177	0.15320883691082127	-0.0012837503658152051	-0.0012837503658152051	0.0006296307734979241	
0.22785378710048765	0.05828598654585732	0.0001720999600250014	0.0001720999600250014	9.004436999154639e-05	0.45732200693011105	-0.004336966021169101	-0.004336966021169101	0.00232136730419769	-0.734604348594316	0.008389525406992431	0.008389525406992431	-0.003892367068458016	0.2318886790075575	-0.002330243477473542	-0.002330243477473542	0.0010687448692335822	
0.2315288481726194	0.06073213454585581	0.00023745503211899623	0.00023745503211899623	9.822990610335681e-05	0.4551468341844138	-0.004278936062308985	-0.004278936062308985	0.0023073244409323014	-0.675728845421705	0.0075066875986935745	0.0075066875986935745	-0.0035577697965533577	0.29696477192881277	-0.0031767543742452177	-0.0031767543742452177	0.0014310629081661008	
0.23520390924475118	0.06332348504274776	0.00030200686075272345	0.00030200686075272345	0.00010735666362421303	0.45323748332012975	-0.004229878396450381	-0.004229878396450381	0.0022945194770880263	-0.6040018617818359	0.006441736578339343	0.006441736578339343	-0.003150226388302368	0.34471171723122873	-0.0037694918335933	-0.0037694918335933	0.001695492332006866	
0.23887897031688296	0.06607979451247763	0.00036498118019901804	0.00036498118019901804	0.00011750633236039311	0.4515868979805556	-0.004189628997288839	-0.004189628997288839	0.002282857289598282	-0.5244822965828738	0.005268322058813611	0.005268322058813611	-0.002698292479058782	0.3726799911421033	-0.004073250963730577	-0.004073250963730577	0.0018481490166512913	
0.24255403138901468	0.06902218295199354	0.0004255992942960688	0.0004255992942960688	0.000128759930630849	0.45018667751752645	-0.00415793191777855	-0.00415793191777855	0.0022722335424830496	-0.4426066188925988	0.004065523039016674	0.004065523039016674	-0.0022326575650159345	0.3798197835218653	-0.004073206530635308	-0.004073206530635308	0.0018830564587756934	
0.24622909246114646	0.07217308801371865	0.0004830907494085776	0.0004830907494085776	0.0001411962550871509	0.44902680067883516	-0.004134435532590219	-0.004134435532590219	0.002262533880774681	-0.36381846573299326	0.0029124508920249864	0.0029124508920249864	-0.00178405097846984	0.36650968744273577	-0.0037753189407293344	-0.0037753189407293344	0.001802306746654522	
0.2499041535332782	0.07555619244167082	0.0005367070142853112	0.0005367070142853112	0.00015489015295256677	0.4480953216667568	-0.00411869040552171	-0.00411869040552171	0.00225363334721958	-0.2932083928986428	0.0018830024481323168	0.0018830024481323168	-0.0013812056642618826	0.3344910627720091	-0.003205365152732421	-0.003205365152732421	0.0016156880504950173	
0.25357921460541	0.0791963134000637	0.0005857359824771094	0.0005857359824771094	0.0001699106465102021	0.4473780387530254	-0.004110149035358466	-0.004110149035358466	0.0022453960590788115	-0.23518693783858943	0.0010411007837589387	0.0010411007837589387	-0.0010490107681723807	0.2867149774853283	-0.0024066954734962374	-0.0024066954734962374	0.0013398177715715062	
0.2572542756775418	0.0831192414740934	0.0006295170512049912	0.0006295170512049912	0.0001863189476085854	0.44685813876493546	-0.004108167715304673	-0.004108167715304673	0.002237675177434798	-0.19321137279178124	0.0004367208403382945	0.0004367208403382945	-0.0008069682980472153	0.22711410804608761	-0.0014368970832285386	-0.0014368970832285386	0.0009968514802897875	
0.2609293367496735	0.08735151708151899	0.0006674564702674411	0.0006674564702674411	0.00020416640682235516	0.4465158242060502	-0.004112010708276445	-0.004112010708276445	0.0022303131949086446	-0.1695825017680348	0.0001029382679561306	0.0001029382679561306	-0.0006680463311015427	0.16031651793766477	-0.00036361131780892134	-0.00036361131780892134	0.0006128634432823665	
0.2646043978218053	0.09192013285548087	0.0006990425990551594	0.0006990425990551594	0.00022349244740754465	0.44632793335708737	-0.004120856893121522	-0.004120856893121522	0.0022231425598661825	-0.1653228759233484	5.4167235200638735e-05	5.4167235200638735e-05	-0.0006379930536497779	0.09132156226564543	0.0007401997154158911	0.0007401997154158911	0.0002160133662501423	
0.268279458893937	0.09685215229148199	0.0007238606623087258	0.0007238606623087258	0.0002443225380944036	0.4462675672083033	-0.00413380897601422	-0.00413380897601422	0.0022159866463567174	-0.1801422123008381	0.0002856713846537401	0.0002856713846537401	-0.0007151442789615058	0.025160101007503155	0.0018012134002556143	0.0018012134002556143	-0.00016537508563788493	
0.2719545199660688	0.1021742375917754	0.0007416065590505414	0.0007416065590505414	0.000266666260911176	0.4463037402820342	-0.00414990528842418	-0.00414990528842418	0.0022086610695393706	-0.21248997608586043	0.0007743471161502655	0.0007743471161502655	-0.0008907241191068771	-0.03343834740865324	0.0027506034245714187	0.0027506034245714187	-0.000504695901348095	
0.27562958103820057	0.10791208313246449	0.0007520992569535005	0.0007520992569535005	0.00029051553055557683	0.44640107509056015	-0.00416813411043275	-0.00416813411043275	0.0022009753365771416	-0.2596894083620572	0.0014806955179054349	0.0014806955179054349	-0.00114960634903477	-0.08034991064929922	0.003528477856788437	0.003528477856788437	-0.0007787802289952283	
0.2793046421103323	0.11408975521314334	0.0007552912985930195	0.0007552912985930195	0.00031584302033322713	0.44651956193004794	-0.0041874503686573136	-0.0041874503686573136	0.002192734813286503	-0.3181421136931979	0.0023518238465830557	0.0023518238465830557	-0.001471474754970295	-0.11231293145274007	0.004087618343764097	0.004087618343764097	-0.0009693451732007474	
0.28297970318246407	0.12072894356661129	0.0007512769582598055	0.0007512769582598055	0.000342600846445354	0.44661440675070024	-0.004206794465042682	-0.004206794465042682	0.00218374297756883	-0.38358798744136013	0.0033252541904348226	0.0033252541904348226	-0.0018322962312138083	-0.12712120476453515	0.0043962927925668615	0.0043962927925668615	-0.0010640836618138305	
0.2866547642545958	0.12784813530376304	0.0007402976192482923	0.0007402976192482923	0.000370719557579981	0.4466359898175963	-0.004225112900064845	-0.004225112900064845	0.0021738039221329383	-0.4514020233006756	0.004333269654651058	0.004333269654651058	-0.0022060020609593637	-0.1237428128998695	0.004439979961019526	0.004439979961019526	-0.0010573327911500806	
0.2903298253267276	0.13546172730755685	0.0007227439919297895	0.0007227439919297895	0.0004001074705445175	0.44652995668375695	-0.004241380265453709	-0.004241380265453709	0.0021627250615116403	-0.5169075822049438	0.005307499788099486	0.005307499788099486	-0.0025662617356405465	-0.10235862830321307	0.004221919405741598	0.004221919405741598	-0.0009502871631035702	
0.29400488639885936	0.14357909830701782	0.0006991548617691706	0.0006991548617691706	0.00043065038531703726	0.4462374605890822	-0.004254622101401419	-0.004254622101401419	0.0021503199920896725	-0.5756851227253656	0.006183438460851238	0.006183438460851238	-0.0028882303892041462	-0.06431995873140625	0.003762479146260036	0.003762479146260036	-0.0007507543338612944	
0.2976799474709911	0.1522036666828775	0.0006702121421954318	0.0006702121421954318	0.0004622117046579972	0.4456955717881956	-0.004263938045256434	-0.004263938045256434	0.0021364114489442936	-0.6238561969829881	0.00690459910315966	0.00690459910315966	-0.003150155486390128	-0.012030122832001194	0.003097410982147333	0.003097410982147333	-0.0004724795778891963	
0.30135500854312286	0.1613319642081889	0.0006367321075214317	0.0006367321075214317	0.0004946329745935217	0.4448378645715064	-0.004268524646457326	-0.004268524646457326	0.002120834299840179	-0.6583246215917339	0.007426042916453561	0.007426042916453561	-0.003334740335710005	0.051240378853515345	0.0022751346283539334	0.0022751346283539334	-0.00013409478517180222	
