0.062474931580497356	0.05372033805730712	-0.0013663332992803444	-0.0013663332992803444	1.4692424833734092e-05	2.409954780522854	0.08386429973325757	0.08386429973325757	0.020595461267999302	-2.9690210925091907	-0.10519106099295397	-0.10519106099295397	-0.025655344218514526	2.208605421315071	0.08076739521676125	0.08076739521676125	0.019507833320152778	
0.06614992751886081	0.061269322138746085	-0.001535872114492417	-0.001535872114492417	1.9428612131972082e-05	2.299716479404996	0.07914263802496388	0.07914263802496388	0.0195188249032912	-2.2839772562356235	-0.0785559831528958	-0.0785559831528958	-0.019378278220024678	2.1645524045705535	0.07862715448524137	0.07862715448524137	0.01904518694458295	
0.06982492345722427	0.06976058280589356	-0.0017200562527288502	-0.0017200562527288502	2.55147101094199e-05	2.2024545913688893	0.07491363172712327	0.07491363172712327	0.018559296510006235	-1.6734103088737076	-0.05475874436918909	-0.05475874436918909	-0.01377481500055559	1.99117961186431	0.07150556264167074	0.07150556264167074	0.017405272384214805	
0.07349991939558773	0.07924555697619791	-0.0019215764889910613	-0.0019215764889910613	3.280028779555924e-05	2.11615131174596	0.07110371030563639	0.07110371030563639	0.01769910540862397	-1.1594617471308084	-0.03464694213865067	-0.03464694213865067	-0.009045779173001783	1.712732287648601	0.060322377678591395	0.060322377678591395	0.014806841958185879	
0.0771749153339512	0.08977128337043824	-0.0021432090246316336	-0.0021432090246316336	4.11108465763559e-05	2.0391507808178244	0.06765404711878954	0.06765404711878954	0.01692387844347016	-0.7577973179009618	-0.01882222028430234	-0.01882222028430234	-0.005333527085869877	1.3569333933280134	0.04613004107321142	0.04613004107321142	0.011500130307904116	
0.08084991127231465	0.1013793697753714	-0.002387692404786792	-0.002387692404786792	5.0259042306924085e-05	1.9700746606214896	0.06451737510570538	0.06451737510570538	0.01622188029024356	-0.4771476787056409	-0.007622789450785713	-0.007622789450785713	-0.0027177948560518457	0.9533739821860825	0.030052471106006444	0.030052471106006444	0.007752311506851959	
0.08452490721067811	0.11410479637788187	-0.002657599552427661	-0.002657599552427661	6.0055914221642095e-05	1.9077597613353567	0.06165561506718986	0.06165561506718986	0.015583449838373403	-0.3192345963205374	-0.0011206186912461815	-0.0011206186912461815	-0.001215031224475516	0.5318714846160049	0.013222643747075168	0.013222643747075168	0.0038326673087339044	
0.08819990314904158	0.1279745464132498	-0.0029552103244930004	-0.0029552103244930004	7.032144957958109e-05	1.851211358566589	0.05903807163499788	0.05903807163499788	0.015000574767952477	-0.2790737791140486	0.0008670438142906643	0.0008670438142906643	-0.0007811343210987424	0.12088599731686026	-0.0032776090084486345	-0.0032776090084486345	-1.718913175818016e-06	
0.09187489908740502	0.1430060692510298	-0.003282389936736345	-0.003282389936736345	8.089386809601442e-05	1.7995678998559483	0.05664003140636217	0.05664003140636217	0.01446656515864867	-0.34562481061082334	-0.0012470516104436896	-0.0012470516104436896	-0.0013173248948571141	-0.25392105107931295	-0.018472372076413942	-0.018472372076413942	-0.0035189798174707133	
0.0955498950257685	0.15920559671045692	-0.0036404782925061334	-0.0036404782925061334	9.163710115982496e-05	1.7520741420685924	0.05444164997280742	0.05444164997280742	0.013975799241954976	-0.5027401779635703	-0.006856249370091879	-0.006856249370091879	-0.002678721537192622	-0.570911835971803	-0.03153817512793837	-0.03153817512793837	-0.0065235243187272175	
0.09922489096413195	0.17656634995789108	-0.0040301947087034665	-0.0040301947087034665	0.00010244606186532596	1.7080606535726823	0.052427049668842735	0.052427049668842735	0.013523522609971026	-0.7303500853277642	-0.01520503950833114	-0.01520503950833114	-0.0046850450931542114	-0.8134209443083054	-0.04184000397236115	-0.04184000397236115	-0.008864600705364793	
0.10289988690249542	0.19506669078045918	-0.004451561793223455	-0.004451561793223455	0.0001132494454937492	1.6669282156513157	0.05058357384797305	0.05058357384797305	0.01310568776201259	-1.0058084221942332	-0.02544022261083692	-0.02544022261083692	-0.007132777168999799	-0.9703856522039963	-0.048955184677751104	-0.048955184677751104	-0.010441979762623376	
0.10657488284085888	0.21466828628321674	-0.004903851335333885	-0.004903851335333885	0.0001240099574731556	1.6281360655614756	0.04890116010181776	0.04890116010181776	0.012718824697132234	-1.3053184871100225	-0.03666508796976609	-0.03666508796976609	-0.009808036531523269	-1.0366345713049223	-0.05268426516301962	-0.05268426516301962	-0.011208549615375533	
0.11024987877922234	0.23531436905697908	-0.005385554073571248	-0.005385554073571248	0.00013472202747580138	1.5911932020848327	0.047371806440068075	0.047371806440068075	0.012359935911981205	-1.60535513804821	-0.047993431717318166	-0.047993431717318166	-0.012499419872583099	-1.0128316740140326	-0.053048785275081244	-0.053048785275081244	-0.01116979592523895	
0.1139248747175858	0.2569281846154254	-0.0058943741586207875	-0.0058943741586207875	0.00014540722444577976	1.555652164335243	0.045989112575022036	0.045989112575022036	0.012026411006087714	-1.8840029531745073	-0.05860035356900699	-0.05860035356900699	-0.015010079888895621	-0.9050924455242613	-0.050276578222542175	-0.050276578222542175	-0.010380319591410725	
0.11759987065594926	0.2794117235409222	-0.006427248085860455	-0.006427248085860455	0.0001561077286539076	1.5211048233430489	0.04474788411720801	0.04474788411720801	0.011715957373704027	-2.1221374570609424	-0.06776705643103868	-0.06776705643103868	-0.017168381338650607	-0.7243071353472399	-0.04477594025301461	-0.04477594025301461	-0.00893770890701047	
0.12127486659431273	0.3026448366369047	-0.006980386886036028	-0.006980386886036028	0.00016687833497796832	1.487179812220896	0.04364379137572706	0.04364379137572706	0.011426544338047408	-2.304387952402543	-0.07491731161186199	-0.07491731161186199	-0.018836579746829445	-0.48522176556628227	-0.03710060250029505	-0.03710060250029505	-0.006974224921624706	
0.12494986253267619	0.32648482702710113	-0.0075493394799493255	-0.0075493394799493255	0.00017777754958974776	1.4535412776499095	0.042673077049014685	0.042673077049014685	0.011156358675204259	-2.4198352257284204	-0.0796438143476376	-0.0796438143476376	-0.01991710076741311	-0.2053398415112797	-0.02790790638961181	-0.02790790638961181	-0.004646869815509875	
0.12862485847103966	0.35076660340913474	-0.008129074363400204	-0.008129074363400204	0.0001888583950514555	1.4198886724611384	0.041832308735572414	0.041832308735572414	0.010903769863740297	-2.4624144220220976	-0.08172330374467021	-0.08172330374467021	-0.02035615231579994	0.096284033921551	-0.01791289762556914	-0.01791289762556914	-0.0021264826428903346	
0.13229985440940312	0.37530346369786555	-0.008714076221511317	-0.008714076221511317	0.00020015955360541403	1.3859573331984079	0.04111817314850797	0.04111817314850797	0.010667303642958155	-2.4310116466392757	-0.08112001760127434	-0.08112001760127434	-0.02014456685724466	0.4002836025630117	-0.007841198990306577	-0.007841198990306577	0.0004134586197806116	
0.13597485034776657	0.3998885585176848	-0.00929845369542993	-0.00929845369542993	0.00021169745463822618	1.3515196029727814	0.04052730938133526	0.04052730938133526	0.010445622613612825	-2.329261242603313	-0.07797775354381117	-0.07797775354381117	-0.019315937624853424	0.6881791018198075	0.0016165053316845313	0.0016165053316845313	0.0028076561994909844	
0.13964984628613003	0.42429706014528473	-0.009876054345874052	-0.009876054345874052	0.00022345985172686733	1.3163862726224427	0.04005617870205934	0.04005617870205934	0.010237512704892829	-2.1650681140184407	-0.07260147182001368	-0.07260147182001368	-0.017942270151383458	0.9434648387994042	0.009845735309788953	0.009845735309788953	0.004908806268743723	
0.1433248422244935	0.44828903554533966	-0.010440582871909139	-0.010440582871909139	0.00023540134138186667	1.2804081251611452	0.03970096827317387	0.03970096827317387	0.010041874387734167	-1.9498949115239288	-0.06542996342351445	-0.06542996342351445	-0.016127510190636487	1.152525919885702	0.016342936740213074	0.016342936740213074	0.0065958624863660794	
0.14699983816285694	0.47161299327398687	-0.010985718833523901	-0.010985718833523901	0.00024744115562808886	1.2434773819213893	0.03945752600667584	0.03945752600667584	0.00985771755781902	-1.6978664948377638	-0.057001586877105555	-0.057001586877105555	-0.013999423018852365	1.3053361966191588	0.02074183624070154	0.02074183624070154	0.007780316208893637	
0.1506748341012204	0.49401004459655107	-0.011505230467217348	-0.011505230467217348	0.0002594634215528506	1.2055288651819085	0.039321323543943854	0.039321323543943854	0.009684159057358975	-1.424753163184312	-0.047915422175769794	-0.047915422175769794	-0.011700381117779334	1.3959043016087977	0.02283017232497568	0.02283017232497568	0.008410194396126947	
0.15434983003958386	0.5152185906103639	-0.011993081641500293	-0.011993081641500293	0.00027131993168472623	1.1665407123198108	0.039287444159485894	0.039287444159485894	0.009520421863771026	-1.1468992475934618	-0.03879038398329598	-0.03879038398329598	-0.009377663287634789	1.4224509884463599	0.022556168949019167	0.022556168949019167	0.00847162418706849	
0.15802482597794734	0.5349794209255415	-0.01244352953534494	-0.01244352953534494	0.000282835318917842	1.126534501015716	0.039350592266592405	0.039350592266592405	0.009365835052282933	-0.880164591013862	-0.03022487064082421	-0.03022487064082421	-0.007173876525686573	1.3873178312352885	0.020024760503158223	0.020024760503158223	0.007987965589411191	
0.1616998219163108	0.5530410869143694	-0.012851211196105364	-0.012851211196105364	0.0002938143880491236	1.0855746736565324	0.03950512117683245	0.03950512117683245	0.009219833741302856	-0.6389432613783275	-0.022759403141137505	-0.022759403141137505	-0.005218083067783867	1.2966236509812286	0.015484199417455349	0.015484199417455349	0.007016661371989653	
0.16537481785467426	0.5691653949290477	-0.013211217703557487	-0.013211217703557487	0.00030405123166228967	1.043767181297088	0.03974507584403978	0.03974507584403978	0.009081958353725113	-0.4353168557067858	-0.016844440665757552	-0.016844440665757552	-0.003618151603623375	1.1596998436781443	0.009304242209843423	0.009304242209843423	0.005644087259845934	
0.1690498137930377	0.5831328532311796	-0.013519155195867055	-0.013519155195867055	0.00031333965876302394	1.0012573024777238	0.040064247503469555	0.040064247503469555	0.008951852671074347	-0.27838949047693945	-0.012815166827688717	-0.012815166827688717	-0.0024547586461161645	0.9883482298762039	0.0019475842000458293	0.0019475842000458293	0.00397879813590713	
0.17272480973140117	0.5947479014253662	-0.013771192469532942	-0.013771192469532942	0.0003214843963317678	0.9582266286904252	0.040456237383294506	0.040456237383294506	0.008829260315079236	-0.1738387518884788	-0.01087455077976825	-0.01087455077976825	-0.0017773498538111651	0.7959744345661663	-0.006063429191000143	-0.006063429191000143	0.002143650878487502	
0.17639980566976465	0.6038437533759917	-0.013964095224483318	-0.013964095224483318	0.0003283124909113915	0.9148892449838852	0.040914526994715525	0.040914526994715525	0.00871401945577484	-0.12370235493159257	-0.011085432488139375	-0.011085432488139375	-0.001602239519786365	0.5966556501566472	-0.014182564280624836	-0.014182564280624836	0.0002673372839237123	
0.18007480160812808	0.6102866939945606	-0.014095247272689754	-0.014095247272689754	0.00033368434132864915	0.8714871696305984	0.04143255286861405	0.04143255286861405	0.008606055708344523	-0.12640497099731085	-0.013371797546498407	-0.013371797546498407	-0.0019128879486040471	0.4042036744497636	-0.021875606701959822	-0.021875606701959822	-0.0015241211100009205	
0.18374979754649154	0.6139796866385523	-0.014162659159371099	-0.014162659159371099	0.00033750383412096074	0.8282851494585444	0.04200378396753827	0.04200378396753827	0.008505373333993023	-0.17701459224852004	-0.017528830625521553	-0.017528830625521553	-0.0026622597547241974	0.2312823304259886	-0.02865415614866323	-0.02865415614866323	-0.0031153807451923133	
0.187424793484855	0.6148651705328503	-0.014164964666079397	-0.014164964666079397	0.0003397271272996568	0.7855649359564735	0.042621800328329434	0.042621800328329434	0.008412044994790544	-0.2677038328914495	-0.02324080333135557	-0.02324080333135557	-0.003777039611982747	0.08863298197609314	-0.034105256222797586	-0.034105256222797586	-0.004408799679622691	
0.19109978942321848	0.6129269556565845	-0.014101405590727182	-0.014101405590727182	0.0003403697306259673	0.7436191903276163	0.04328037175204097	0.04328037175204097	0.008326200421091383	-0.38837955598835866	-0.030105393669963357	-0.030105393669963357	-0.0051633732063959175	-0.015546706561943985	-0.037915134938660326	-0.037915134938660326	-0.005330068169183086	
0.19477478536158194	0.608191154695623	-0.013971805055807656	-0.013971805055807656	0.00033951165461048796	0.7027451822515836	0.04397353552862394	0.04397353552862394	0.008248014426663404	-0.5274348506049529	-0.03766267684324859	-0.03766267684324859	-0.006713716349601799	-0.07603673958617199	-0.03988575651971758	-0.03988575651971758	-0.005832138009595791	
0.19844978129994537	0.6007261264865383	-0.013776529414562175	-0.013776529414562175	0.0003373005375048127	0.6632384564676994	0.04469567224656919	0.04469567224656919	0.008177694746779209	-0.6725711773025386	-0.04542679017155139	-0.04542679017155139	-0.008314319009245272	-0.09082037274492238	-0.03994337858552081	-0.03994337858552081	-0.005897259459264803	
0.20212477723830885	0.5906414412661278	-0.013516438642201067	-0.013516438642201067	0.0003339528002199545	0.6253866430010361	0.04544157868427658	0.04544157868427658	0.008115470176128249	-0.8116357505314069	-0.052918170001181736	-0.052918170001181736	-0.009852846123932241	-0.06109404250954065	-0.038138838049422114	-0.038138838049422114	-0.005537060054079741	
0.2057997731766723	0.5780859133191365	-0.013192824953920074	-0.013192824953920074	0.0003297530136024771	0.5894635808657511	0.046206536612979875	0.046206536612979875	0.00806157944681572	-0.9334200115812092	-0.05969428846370947	-0.05969428846370947	-0.011225644193425966	0.008931728954129359	-0.034639820014984835	-0.034639820014984835	-0.004790725526404505	
0.2094747691150358	0.563244779632962	-0.012807339320756261	-0.012807339320756261	0.0003250517813035507	0.5557239117232851	0.04698637607422595	0.04698637607422595	0.008016261214663048	-1.0283692198716092	-0.06537697735835743	-0.06537697735835743	-0.012344200452604162	0.11242075760845155	-0.029715863391033073	-0.029715863391033073	-0.0037214614563030523	
0.21314976505339922	0.5463361323744224	-0.012361905591621328	-0.012361905591621328	0.00032026253593317607	0.524398279931686	0.04777753135241521	0.04777753135241521	0.00797974541958748	-1.0891603994497798	-0.06967470172808081	-0.06967470172808081	-0.01314040674555329	0.240457811630085	-0.023717294368195464	-0.023717294368195464	-0.0024115179825302353	
0.2168247609917627	0.5276067370394132	-0.011858622101588055	-0.011858622101588055	0.0003158577090839299	0.4956892497132587	0.048577087478408096	0.048577087478408096	0.00795224616015395	-1.1111155859264148	-0.07239851646465478	-0.07239851646465478	-0.013570328165231665	0.3827131369833531	-0.017049628485954427	-0.017049628485954427	-0.0009561427558392281	
0.22049975693012613	0.5073273858891775	-0.011299650969781428	-0.011299650969781428	0.00031236476184457704	0.46976802008806856	0.04938281471485654	0.04938281471485654	0.007933956082271687	-1.0924288472125112	-0.07347087959170642	-0.07347087959170642	-0.013616280963238487	0.528178292648788	-0.010145224099999788	-0.010145224099999788	0.0005431153385064419	
0.22417475286848962	0.485787946991977	-0.010687095770822008	-0.010687095770822008	0.0003103625486248452	0.44677198528345674	0.05019318813391818	0.05019318813391818	0.007925042137425412	-1.0341981219494263	-0.07292697608654294	-0.07292697608654294	-0.013287138126118469	0.6659235129051618	-0.0034340922196023915	-0.0034340922196023915	0.0019853002731212753	
0.22784974880685308	0.463292272410542	-0.010022868894856011	-0.010022868894856011	0.00031047843305746103	0.42680315418570186	0.05100738915157746	0.05100738915157746	0.007925642427330105	-0.9402657084156635	-0.07090869477848423	-0.07090869477848423	-0.01261689689907627	0.7858268942385215	0.002684234623491738	0.002684234623491738	0.0032766900132324746	
0.23152474474521656	0.44015312477104235	-0.009308550672824274	-0.009308550672824274	0.00031338648267015246	0.40992740875362077	0.051825285776906684	0.051825285776906684	0.007935863729950945	-0.8168834262718537	-0.06765186680923571	-0.06765186680923571	-0.01166165301177894	0.879228955100839	0.00786599516175365	0.00786599516175365	0.004336763280928929	
0.23519974068358	0.4166872699615645	-0.008545243202975538	-0.008545243202975538	0.0003198069437623915	0.396174549833901	0.052647388411600125	0.052647388411600125	0.00795577920618124	-0.6722293039830725	-0.06346778836939602	-0.06346778836939602	-0.01049522454423869	0.9394722487239338	0.011844107905892201	0.011844107905892201	0.005103125997797988	
0.23887473662194345	0.39321086574883674	-0.007733422727253107	-0.007733422727253107	0.0003305070466896583	0.3855390510502128	0.053474778329422414	0.053474778329422414	0.007985425725511136	-0.5158114610147626	-0.05872038793163993	-0.05872038793163993	-0.009203748330518707	0.9622942574951768	0.014443475166159285	0.014443475166159285	0.005535108811846519	
0.24254973256030693	0.37003525271420523	-0.006872795317900759	-0.006872795317900759	0.00034630302376916416	0.37798141872461	0.054309006500348894	0.054309006500348894	0.008024800229222221	-0.35780114465824464	-0.05380063946379022	-0.05380063946379022	-0.007879628902524388	0.946052154571799	0.015589857246698723	0.015589857246698723	0.005615840870573783	
0.24622472849867036	0.34746322641304983	-0.00596216148425363	-0.00596216148425363	0.0003680630480010833	0.37343003919764634	0.05515196121025814	0.05515196121025814	0.008073854575101477	-0.20834030840982437	-0.04909995519845528	-0.04909995519845528	-0.0066152511599021895	0.8917694763408284	0.015311928554578785	0.015311928554578785	0.005352708748845056	
0.24989972443703384	0.3257858395819583	-0.004999296032293839	-0.004999296032293839	0.0003967106323781135	0.37178338517944765	0.056005703958997254	0.056005703958997254	0.008132488379760933	-0.07686953473473157	-0.04498430880394665	-0.04498430880394665	-0.005496871875479712	0.8030065465384661	0.013736577604349594	0.013736577604349594	0.004776216285780223	
0.2535747203753973	0.3052797522065339	-0.00398085004026037	-0.00398085004026037	0.00043322787859499483	0.37291245025428993	0.05687227437619352	0.05687227437619352	0.008200539491859291	0.028480441799407785	-0.04177074405370976	-0.04177074405370976	-0.0045990822418715	0.6855678641639897	0.011077947129587089	0.011077947129587089	0.003937364103001272	
0.25724971631376076	0.2862051170086773	-0.0029022820914688893	-0.0029022820914688893	0.00047865784185382884	0.37666328535376997	0.05775346633776185	0.05775346633776185	0.00827777188741431	0.10139562777666994	-0.03970772432209499	-0.03970772432209499	-0.003980186072667925	0.5470698928155104	0.007621101281581735	0.007621101281581735	0.0029037602493672925	
0.2609247122521242	0.268803960051808	-0.001757825877523082	-0.001757825877523082	0.0005341051954008156	0.38285952249870164	0.058650579043650106	0.058650579043650106	0.008363860969774976	0.13775368994355913	-0.03896048988580572	-0.03896048988580572	-0.0036787696611917165	0.39640113901468044	0.0037015301825728437	0.0037015301825728437	0.0017547500424559288	
0.26459970819048767	0.25329899219169855	-0.0005405009099679205	-0.0005405009099679205	0.0006007343428080898	0.39130478861251067	0.05956414846233291	0.05956414846233291	0.00845837647204762	0.13584587632113695	-0.03960223384402866	-0.03960223384402866	-0.0037116546041964828	0.2431125802861869	-0.0003180612185726718	-0.0003180612185726718	0.0005759092146220505	
0.2682747041288511	0.23989276829476658	0.0007578276701569808	0.0007578276701569808	0.0006797641438203245	0.40178493463083825	0.06049366618235477	0.06049366618235477	0.008560763387222533	0.09643541010672109	-0.04161150811835511	-0.04161150811835511	-0.0040733299693686015	0.09678005687232964	-0.004072096080362783	-0.004072096080362783	-0.0005467231906610426	
0.27194970006721464	0.22876709849101032	0.0021463353260971862	0.0021463353260971862	0.0007724584939698623	0.4140700311107559	0.0614372942508151	0.0614372942508151	0.00867032157792582	0.0226527439882364	-0.04487585529415253	-0.04487585529415253	-0.004736861400159149	-0.03361899289700645	-0.0072159856378662506	-0.0072159856378662506	-0.0015322886041300382	
0.27562469600557804	0.22008260986911268	0.0036350670456312562	0.0036350670456312562	0.0008801121291399487	0.4279161095251021	0.06239158593471182	0.06239158593471182	0.008786184929935851	-0.0802613140135576	-0.04920125728937317	-0.04920125728937317	-0.005656178588308722	-0.1402740779102482	-0.009447966127164696	-0.009447966127164696	-0.002310263779607824	
0.2792996919439415	0.21397835822302777	0.005234707432740573	0.005234707432740573	0.0010040312105699335	0.4430666567525995	0.0633512234263131	0.0633512234263131	0.008907301097727135	-0.20534394300217987	-0.054326623925558225	-0.054326623925558225	-0.006769555166411015	-0.21701968456194676	-0.010527545393479365	-0.010527545393479365	-0.0028248023530721973	
0.28297468788230495	0.2105713975967995	0.006956292585858602	0.006956292585858602	0.001145508476980023	0.45925389726479626	0.06430878424687098	0.06430878424687098	0.009032413033543758	-0.3444013880014351	-0.059942236396509405	-0.059942236396509405	-0.008004021936819875	-0.259693795020149	-0.010289449293213949	-0.010289449293213949	-0.003038000114301319	
0.2866496838206684	0.20995622993555044	0.008810866725923149	0.008810866725923149	0.0013057930190901654	0.4761999215620295	0.06525454841323923	0.06525454841323923	0.009160043582648518	-0.48856803607025845	-0.06571083095917238	-0.06571083095917238	-0.00928039987297899	-0.26635642137714993	-0.00865228122957358	-0.00865228122957358	-0.0029318979889530116	
0.2903246797590319	0.2122040772642543	0.010809089016199995	0.010809089016199995	0.0014860550257785687	0.493617739078383	0.06617635826341371	0.06617635826341371	0.009288484457497326	-0.6288951514198237	-0.07128986998764214	-0.07128986998764214	-0.010518606612785062	-0.2373573412561426	-0.005621474666445667	-0.005621474666445667	-0.002509123998839189	
0.2939996756973953	0.21736194329752365	0.012960798524731997	0.012960798524731997	0.0016873461564016496	0.5112123478547379	0.06705954215250552	0.06705954215250552	0.009415790866549513	-0.7569299191377069	-0.07635350768671077	-0.07635350768671077	-0.01164288083946011	-0.17525235694116104	-0.0012865033690520992	-0.0012865033690520992	-0.0017921670991143815	
0.29767467163575884	0.22545145879818823	0.015274547709567501	0.015274547709567501	0.0019105564949642656	0.528681920869106	0.06788691201477182	0.06788691201477182	0.009539782966427244	-0.8652470299179915	-0.08061281656791697	-0.08061281656791697	-0.012586583088287766	-0.08457734456746951	0.004187308099747638	0.004187308099747638	-0.0008213657157500379	
0.3013496675741223	0.23646753374083887	0.017757117042566706	0.017757117042566706	0.002156369322899346	0.5457192094689622	0.06863884304852762	0.06863884304852762	0.009658055129926763	-0.947899054760661	-0.08383299213672311	-0.08383299213672311	-0.013296267675600314	0.028501531606643038	0.010571684941209126	0.010571684941209126	0.00034822380006483073	
0.30502466351248575	0.25037686770134265	0.020413025316444115	0.020413025316444115	0.0024252151924554063	0.5620132577115263	0.06929344155235717	0.06929344155235717	0.00976799378136003	-1.0007579929782275	-0.08584648511825174	-0.08584648511825174	-0.01373477576674909	0.15663536818898458	0.017592032427347616	0.017592032427347616	0.00165084393206145	
0.3086996594508492	0.2671163961896379	0.023244051695087246	0.023244051695087246	0.0027172269774533206	0.5772515078219085	0.06982680428102873	0.06982680428102873	0.009866804252824253	-1.0217281818703892	-0.08656130596220142	-0.08656130596220142	-0.013883170042475116	0.2918059502186383	0.024946593488183514	0.024946593488183514	0.0030146504637170238	
0.31237465538921266	0.2865917732690269	0.026248786574249502	0.026248786574249502	0.003032197709701515	0.5911223570489482	0.07021336967913175	0.07021336967913175	0.009951546771482024	-1.010819685438053	-0.08596408453126472	-0.08596408453126472	-0.013741412047652793	0.4258695823129311	0.03232679433593928	0.03232679433593928	0.0043666045772069745	
