0.04042713077503768	4.632239268855112e-05	8.491884485471801e-06	8.491884485471801e-06	2.4475438035726163e-07	1.9065224951173052	0.007287279522296749	0.007287279522296749	0.006259699255163137	-3.7328424780240246	-0.01433012138106187	-0.01433012138106187	-0.012270426715201154	-0.4744208515555973	-0.001821338112714082	-0.001821338112714082	-0.0015613380606699625	
0.04410232442473942	-9.814810875710734e-06	-3.973739910907887e-06	-3.973739910907887e-06	-4.816880236172048e-09	1.751004346891334	0.006697013348678168	0.006697013348678168	0.005746540494766321	-3.4815952605087666	-0.01337072069755054	-0.01337072069755054	-0.011442207545413488	0.01452104981804754	5.1934715426437664e-05	5.1934715426437664e-05	4.7781463907737524e-05	
0.047777518074441166	-5.672084984716312e-05	-1.4302940306881424e-05	-1.4302940306881424e-05	-2.0844337777270102e-07	1.6197133660667824	0.0062018673849891124	0.0062018673849891124	0.005313111264425001	-3.1600178269866817	-0.01214179685805145	-0.01214179685805145	-0.010382513615369543	0.42757854669261613	0.0016346822284775742	0.0016346822284775742	0.0014071676687764465	
0.051452711724142904	-9.3231674438209e-05	-2.2247804451549624e-05	-2.2247804451549624e-05	-3.6086390865988007e-07	1.507461986356582	0.005781308621340847	0.005781308621340847	0.0049423331172193845	-2.786816169524002	-0.010714956023389484	-0.010714956023389484	-0.00915290419141902	0.7547226511675533	0.002888472496726191	0.002888472496726191	0.0024838148768528165	
0.05512790537384464	-0.00011871655627068542	-2.7686065168266835e-05	-2.7686065168266835e-05	-4.594390028604032e-07	1.4104456637298053	0.00542010840185275	0.00542010840185275	0.004621679157720129	-2.381955290271921	-0.009166630646097467	-0.009166630646097467	-0.007819081948335057	0.9903168099510058	0.003791688114502627	0.003791688114502627	0.0032591727825484053	
0.058803099023546385	-0.00013308802463140874	-3.06222953119876e-05	-3.06222953119876e-05	-5.041764213766315e-07	1.3258107812654383	0.005106704775914755	0.005106704775914755	0.004341752139332596	-1.9656478033041034	-0.007574207970416021	-0.007574207970416021	-0.006447564483453648	1.133207797091971	0.00433987561423246	0.00433987561423246	0.0037294456026776626	
0.06247829267324813	-0.00013678356928007956	-3.1182395578072076e-05	-3.1182395578072076e-05	-4.976164739438543e-07	1.2513751019025636	0.0048321522456320045	0.0048321522456320045	0.004095364611229847	-1.5573622166041534	-0.006012233528700918	-0.006012233528700918	-0.005102420590144145	1.1865865901902783	0.004545214493240629	0.004545214493240629	0.003905134251670387	
0.06615348632294987	-0.00013072063798337015	-2.9601828313208483e-05	-2.9601828313208483e-05	-4.445865614551666e-07	1.185441437925216	0.004589428608094878	0.004589428608094878	0.003876925834972089	-1.174902612513828	-0.004548887567082838	-0.004548887567082838	-0.0038422414931705653	1.157632473120507	0.004435156468992154	0.004435156468992154	0.0038098651217241815	
0.06982867997265162	-0.00011622785731440063	-2.6208392730351885e-05	-2.6208392730351885e-05	-3.5184146487165124e-07	1.1266701855179364	0.004372965077830449	0.004372965077830449	0.003682022404061203	-0.8336064662139391	-0.0032429132935081336	-0.0032429132935081336	-0.0027175008640729446	1.056965087089955	0.0040503295056543605	0.0040503295056543605	0.003478586824625158	
0.07350387362235336	-9.495661874505456e-05	-2.14006295029329e-05	-2.14006295029329e-05	-2.276119742484286e-07	1.073990112028352	0.00417831909011225	0.00417831909011225	0.0035071247200056904	-0.5456998563443319	-0.0021411472095730667	-0.0021411472095730667	-0.0017684328007661091	0.897939048903022	0.0034418390319282737	0.0034418390319282737	0.002955248822746838	
0.07717906727205509	-6.87781317709331e-05	-1.562316925901114e-05	-1.562316925901114e-05	-8.108913683168952e-08	1.0265346352445375	0.004001939756745842	0.004001939756745842	0.003349377322052827	-0.3198397929672332	-0.0012767653361135034	-0.0012767653361135034	-0.0010235255967604715	0.6958235347234611	0.0026681285465948138	0.0026681285465948138	0.002290101478587791	
0.08085426092175683	-3.967169964679662e-05	-9.340487645597344e-06	-9.340487645597344e-06	7.81255561005835e-08	0.983595474280802	0.0038409941753712817	0.0038409941753712817	0.003206446342398441	-0.16086239031505423	-0.0006683170693242951	-0.0006683170693242951	-0.000498692932629285	0.4669144827645006	0.0017915819282044569	0.0017915819282044569	0.0015367743468697737	
0.08452945457145858	-9.610286797979284e-06	-3.0105917057549447e-06	-3.0105917057549447e-06	2.405724881279312e-07	0.944588376824363	0.0036932340457210724	0.0036932340457210724	0.0030764066595652187	-0.06974379611976796	-0.00031957319954180574	-0.00031957319954180574	-0.00019714523789697474	0.22762954396113072	0.0008750592520878751	0.0008750592520878751	0.0007492976807191757	
0.08820464822116031	1.955059496339335e-05	2.939864259133718e-06	2.939864259133718e-06	3.9745780939867883e-07	0.909027393792453	0.003556889216962005	0.003556889216962005	0.002957657138571618	-0.043768844169455194	-0.00022016892205952497	-0.00022016892205952497	-0.00010994466078222427	-0.006364485050916109	-2.1443576472645716e-05	-2.1443576472645716e-05	-2.076917516990655e-05	
0.09187984187086205	4.617504672072448e-05	8.137647709326258e-06	8.137647709326258e-06	5.411203940857428e-07	0.8765053033559156	0.003430579491283172	0.003430579491283172	0.002848856071042232	-0.07689100706810596	-0.00034697908885476293	-0.00034697908885476293	-0.00021718960044417876	-0.22094520073778287	-0.000843833246579311	-0.000843833246579311	-0.0007269493239456424	
0.0955550355205638	6.893507296592023e-05	1.2281006922322333e-05	1.2281006922322333e-05	6.65417425356489e-07	0.8466785260798162	0.0033132391626389908	0.0033132391626389908	0.0027488713653451304	-0.16025703350366613	-0.0006661239460017864	-0.0006661239460017864	-0.000489741212735236	-0.4042083020854796	-0.0015464993603758457	-0.0015464993603758457	-0.001330065513338262	
0.09923022917026554	8.688108812173911e-05	1.5152781983445047e-05	1.5152781983445047e-05	7.66009626507559e-07	0.8192553663473194	0.003204050917007421	0.003204050917007421	0.0026567416623964643	-0.2828612196850947	-0.001135471320104174	-0.001135471320104174	-0.0008913765422700369	-0.5469885887794281	-0.002094310766698604	-0.002094310766698604	-0.0017999547760990137	
0.10290542281996728	9.949195276448235e-05	1.6627936227629732e-05	1.6627936227629732e-05	8.405336680116249e-07	0.7939867501279536	0.0031023871868520237	0.0031023871868520237	0.0025716456560067147	-0.43228803677127015	-0.0017074773752568473	-0.0017074773752568473	-0.001381232437791045	-0.6432049586088112	-0.0024639387168358105	-0.0024639387168358105	-0.002116603867950165	
0.10658061646966903	0.0001067032374333965	1.6675214227853155e-05	1.6675214227853155e-05	8.886564530974207e-07	0.7706588600505951	0.003007758038623183	0.003007758038623183	0.002492877656952997	-0.5954981269461064	-0.0023321938531714738	-0.0023321938531714738	-0.0019163922006851775	-0.6900167899239408	-0.002644458482298419	-0.002644458482298419	-0.002270663988647969	
0.11025581011937077	0.00010891387488929319	1.5352980391854998e-05	1.5352980391854998e-05	9.120133917628962e-07	0.749087230179181	0.0029197653067935007	0.0029197653067935007	0.002419827970992124	-0.7596116490609761	-0.002960265740997024	-0.002960265740997024	-0.002454463520596341	-0.68779021125786	-0.0026372235978450137	-0.0026372235978450137	-0.0022633398547142695	
0.11393100376907252	0.00010697282255897661	1.2799629587915133e-05	1.2799629587915133e-05	9.140399782100333e-07	0.7291119771547084	0.0028380630576625124	0.0028380630576625124	0.0023519670361698487	-0.9126445993056581	-0.0035457495802754656	-0.0035457495802754656	-0.0029560016635942544	-0.6398836619285708	-0.0024550485999327485	-0.0024550485999327485	-0.0021056840693339258	
0.11760619741877426	0.00010214873583321525	9.219267833535906e-06	9.219267833535906e-06	8.997125696516418e-07	0.7105939261041951	0.0027623246330993846	0.0027623246330993846	0.0022888325323017636	-1.0441578949028976	-0.004048598531799083	-0.004048598531799083	-0.003386645576451241	-0.5522722047319177	-0.002120774612406963	-0.002120774612406963	-0.0018173608331135426	
0.12128139106847599	9.608687546457167e-05	4.863618882709054e-06	4.863618882709054e-06	8.752198467236123e-07	0.693411448709979	0.0026922165365558474	0.0026922165365558474	0.0022300188677140693	-1.1457853861041463	-0.004436684685949269	-0.004436684685949269	-0.003718855557328771	-0.43303869744467216	-0.0016653252178746435	-0.0016653252178746435	-0.0014249714919965174	
0.12495658471817774	9.075847351532714e-05	1.1306640661715412e-08	1.1306640661715412e-08	8.475907024709216e-07	0.677457873724983	0.002627379321017675	0.002627379321017675	0.0021751685872480027	-1.2116151262190402	-0.004687260322038839	-0.004687260322038839	-0.003933168011504944	-0.291766691648053	-0.001125385938814556	-0.001125385938814556	-0.0009600566718559157	
0.12863177836787948	8.840850975174948e-05	-5.0542171109093655e-06	-5.0542171109093655e-06	8.243070246932463e-07	0.6626393615944053	0.0025674154561886446	0.0025674154561886446	0.0021239653463998765	-1.238407656884583	-0.004787795869583768	-0.004787795869583768	-0.004018913835770938	-0.13887445470812593	-0.0005408579954729645	-0.0005408579954729645	-0.000456904649166899	
0.13230697201758124	9.150826689296004e-05	-1.0066791287833324e-05	-1.0066791287833324e-05	8.12930866730358e-07	0.6488731579117183	0.0025118839219767596	0.0025118839219767596	0.0020761281700319564	-1.2256451686320595	-0.004736170962836912	-0.004736170962836912	-0.00397438022294643	0.01506840692071304	4.7754997999988535e-05	4.7754997999988535e-05	4.969753918678053e-05	
0.13598216566728297	0.00010271911819941814	-1.4798444749266273e-05	-1.4798444749266273e-05	8.207748077286879e-07	0.6360861574783541	0.0024603010263852493	0.0024603010263852493	0.0020314067680344	-1.1754155602666767	-0.0045402338570334965	-0.0045402338570334965	-0.003806429125466235	0.1600006681017859	0.0006018703245028559	0.0006018703245028559	0.0005266351357456028	
0.1396573593169847	0.00012487375132882157	-1.9077930900469425e-05	-1.9077930900469425e-05	8.546419510503661e-07	0.6242137233957791	0.0024121467044117112	0.0024121467044117112	0.001989577720221354	-1.0921450400893122	-0.004216781279298465	-0.004216781279298465	-0.0035296172746718964	0.2869673327420758	0.0010871131919688367	0.0010871131919688367	0.0009444330814089236	
0.14333255296668646	0.00016098046178616838	-2.2805941201088048e-05	-2.2805941201088048e-05	9.20658162252835e-07	0.613198715094628	0.0023668753433443573	0.0023668753433443573	0.0019504413726931468	-0.9822014293281724	-0.003790043384599761	-0.003790043384599761	-0.003164890683205458	0.3886224139949726	0.001475240423658096	0.001475240423658096	0.0012789105677038378	
0.14700774661638819	0.00021425528666412332	-2.596628522323976e-05	-2.596628522323976e-05	1.0242140555642444e-06	0.6029906863808865	0.002323930017690109	0.002323930017690109	0.0019138193109056588	-0.8533972640348338	-0.0032897850446618865	-0.0032897850446618865	-0.0027379493844796876	0.4596102988106309	0.001745599895682631	0.001745599895682631	0.0015124360080425888	
0.15068294026608992	0.0002881856368790477	-2.863260742766146e-05	-2.863260742766146e-05	1.1700282194977062e-06	0.593545220107946	0.0022827589179725293	0.0022827589179725293	0.0018795522929771203	-0.7144267730856153	-0.002749153788336791	-0.002749153788336791	-0.0022773945578900548	0.4968075615482502	0.0018860561973180567	0.0018860561973180567	0.0016347227411083764	
0.15435813391579165	0.00038662777624023356	-3.0970512539389616e-05	-3.0970512539389616e-05	1.362336596659487e-06	0.5848233704513072	0.0022428327307005653	0.0022428327307005653	0.0018474985419484322	-0.5742735903168051	-0.002202415391937675	-0.002202415391937675	-0.0018127793399871999	0.49941613991359746	0.001893347585005263	0.001893347585005263	0.0016431355575409626	
0.1580333275654934	0.0005139390478290518	-3.323527184355655e-05	-3.323527184355655e-05	1.6052061940918204e-06	0.5767911873288462	0.0022036617753320026	0.0022036617753320026	0.0018175323089441745	-0.4416265305131804	-0.001682719974043425	-0.001682719974043425	-0.0013726861757578659	0.4689081025583941	0.0017728749303268184	0.0017728749303268184	0.0015425087998905366	
0.16170852121519513	0.0006751442250706784	-3.576556149640904e-05	-3.576556149640904e-05	1.9029647935348203e-06	0.5694193005364108	0.002164811825887739	0.002164811825887739	0.0017895426312365605	-0.3243389566347348	-0.0012200346116447785	-0.0012200346116447785	-0.0009829476344889068	0.40883125062671577	0.001537957845330117	0.001537957845330117	0.0013445064474576509	
0.1653837148648969	0.0008761338290822182	-3.897392204147188e-05	-3.897392204147188e-05	2.260732426548664e-06	0.5626825438439386	0.0021259177325541395	0.0021259177325541395	0.0017634322205782715	-0.22896336116200683	-0.0008393636175678774	-0.0008393636175678774	-0.0006651147668820547	0.32449296700194274	0.0012086244481429719	0.0012086244481429719	0.0010665814904854316	
0.16905890851459862	0.0011238907643693866	-4.3334809330760554e-05	-4.3334809330760554e-05	2.6850354012300217e-06	0.556559601751461	0.002086694199908303	0.002086694199908303	0.0017391164280941306	-0.16038707333833638	-0.0005593558297416519	-0.0005593558297416519	-0.0004352582867464947	0.2225465830463671	0.0008100274963845006	0.0008100274963845006	0.0007306144624982286	
0.17273410216430038	0.0014267402342444267	-4.937121826503793e-05	-4.937121826503793e-05	3.184479871764883e-06	0.5510326639224661	0.0020469433571196414	0.0020469433571196414	0.0017165222425769159	-0.12158788489997777	-0.0003913710811145427	-0.0003913710811145427	-0.0003031644330809697	0.11050969122780407	0.0003705994047428846	0.0003705994047428846	0.0003613279782230121	
0.1764092958140021	0.0017946166493223214	-5.7640894038991037e-05	-5.7640894038991037e-05	3.77045950327545e-06	0.546087074545467	0.002006559052513226	0.002006559052513226	0.0016955872891564357	-0.11352033438506298	-0.00033904725623422544	-0.00033904725623422544	-0.00027196086899099507	-0.0037529755183384056	-7.992905209179622e-05	-7.992905209179622e-05	-1.5415366862148977e-05	
0.18008448946370387	0.002239340170733473	-6.872309792481272e-05	-6.872309792481272e-05	4.45787078338095e-06	0.541710966049215	0.0019655280994371883	0.0019655280994371883	0.0016762588048494283	-0.13513492450155995	-0.00039837698167717226	-0.00039837698167717226	-0.0003381801145000533	-0.11254839199297453	-0.0005125173119918387	-0.0005125173119918387	-0.0003743208063214375	
0.1837596831134056	0.0027748946569919886	-8.320676851932862e-05	-8.320676851932862e-05	5.265809952852598e-06	0.5378948687211593	0.0019239289713353963	0.0019239289713353963	0.001658492576245328	-0.18352420093634156	-0.0005582710753319329	-0.0005582710753319329	-0.0004922405436271144	-0.20884314191389303	-0.0009006856781863151	-0.0009006856781863151	-0.0006922673830922169	
0.18743487676310733	0.0034176981217480277	-0.00010168072268975427	-0.00010168072268975427	6.2182272601236366e-06	0.5346312898494755	0.001881928671213695	0.001881928671213695	0.001642251832318077	-0.2541819063460188	-0.0008015563480821106	-0.0008015563480821106	-0.0007192995867981774	-0.28669072229147285	-0.0012221543194243724	-0.0012221543194243724	-0.0009497145127624471	
0.19111007041280909	0.004186856361025749	-0.00012472628607605553	-0.00012472628607605553	7.344517091435033e-06	0.531914258017141	0.001839778666619133	0.001839778666619133	0.001627506091871855	-0.3413548002017961	-0.0011063299673998617	-0.0011063299673998617	-0.0010004119818833395	-0.34157337735378096	-0.0014601550440811568	-0.0014601550440811568	-0.0011318272569267422	
0.19478526406251082	0.0051043901669211205	-0.0001529124481578793	-0.0001529124481578793	8.68002622114964e-06	0.5297388301112174	0.0017978108717483872	0.0017978108717483872	0.001614229970266673	-0.4384615846569143	-0.0014475728109999253	-0.0014475728109999253	-0.001313908964686472	-0.37063977108386853	-0.0016043438192110235	-0.0016043438192110235	-0.0012292587775921866	
0.19846045771221255	0.006195426497927925	-0.00018679332211713452	-0.00018679332211713452	1.0266466643237114e-05	0.5281005604619651	0.0017564346639083923	0.0017564346639083923	0.001602401953730546	-0.5385499787073278	-0.001798911130660242	-0.001798911130660242	-0.0016369031041610386	-0.37282697328506553	-0.001651269322847368	-0.001651269322847368	-0.0012385520232697524	
0.2021356513619143	0.007488344108345077	-0.00022690737768628114	-0.00022690737768628114	1.215222383273937e-05	0.5269949332884531	0.0017161358381920344	0.0017161358381920344	0.001592003151730034	-0.6347615016151349	-0.0021344100401361915	-0.0021344100401361915	-0.0019468186087106632	-0.3488629090922591	-0.0016043821029401034	-0.0016043821029401034	-0.001162147953182608	
0.20581084501161603	0.009014864433934316	-0.0002737776292686369	-0.0002737776292686369	1.439255548745434e-05	0.5264167612979611	0.0016774782336469777	0.0016774782336469777	0.001583016038609108	-0.7207740022402878	-0.0024302839945062734	-0.0024302839945062734	-0.002222848490634366	-0.30115311210614376	-0.001473598288095832	-0.001473598288095832	-0.0010080129127701038	
0.2094860386613178	0.010810078973089566	-0.0003279117245309487	-0.0003279117245309487	1.7049679477638518e-05	0.5263595548683311	0.0016411085140648856	0.0016411085140648856	0.0015754231951743837	-0.7911943206550027	-0.002666418229451418	-0.002666418229451418	-0.002447247703329095	-0.23356284432314078	-0.0012744594156993694	-0.0012744594156993694	-0.0007889215435991331	
0.21316123231101952	0.012912404981034235	-0.0003898007109006895	-0.0003898007109006895	2.019275259276702e-05	0.5268148677416744	0.0016077642701126736	0.0016077642701126736	0.0015692060593414882	-0.8418774939710405	-0.0028276103270753966	-0.0028276103270753966	-0.002606384608094166	-0.1511119605222866	-0.0010269541309372758	-0.0010269541309372758	-0.0005214523919602825	
0.21683642596072128	0.015363462003300027	-0.0004599151759032916	-0.0004599151759032916	2.3897743494044588e-05	0.5277716265826919	0.0015782852452175683	0.0015782852452175683	0.0015643436926704158	-0.8701543212156566	-0.002904461537542101	-0.002904461537542101	-0.0026914909022408024	-0.05960492747800383	-0.000754086843104116	-0.000754086843104116	-0.00022476994452224957	
0.220511619610423	0.01820786261489742	-0.000538697474253567	-0.000538697474253567	2.8247203919301823e-05	0.5292154531134605	0.0015536270978546182	0.0015536270978546182	0.001560811566965733	-0.874955504638536	-0.002893871779199369	-0.002893871779199369	-0.002699071204927589	0.034778124138001576	-0.00048029182239127627	-0.00048029182239127627	8.072176623869095e-05	
0.22418681326012477	0.02149291171085941	-0.0006265488765792271	-0.0006265488765792271	3.332994160103997e-05	0.5311279888344158	0.001534876723007553	0.001534876723007553	0.0015585803724868562	-0.8568275556312248	-0.0027991187259931703	-0.0027991187259931703	-0.0026309564323199006	0.12590171284176688	-0.0002297980016974185	-0.0002297980016974185	0.0003747631647001185	
0.2278620069098265	0.02526820982620854	-0.0007238107017703999	-0.0007238107017703999	3.924059661110185e-05	0.5334862335788757	0.0015232677923807435	0.0015232677923807435	0.0015576148470929595	-0.8178427358163478	-0.0026295283357677677	-0.0026295283357677677	-0.0024940083967005967	0.2080791640707958	-2.5049669224128015e-05	-2.5049669224128015e-05	0.0006385701849440818	
0.23153720055952826	0.029585157267501355	-0.0008307388207549392	-0.0008307388207549392	4.6079120103148405e-05	0.5362619103187244	0.0015201948631318241	0.0015201948631318241	0.001557872624199966	-0.7614120452400671	-0.0023997698580745614	-0.0023997698580745614	-0.0022995052459245328	0.27643492826286487	0.00011471850597185012	0.00011471850597185012	0.0008560278514389815	
0.23521239420922996	0.034496357335120825	-0.0009474713309924007	-0.0009474713309924007	5.3950150949969026e-05	0.5394208697253147	0.001527224173463026	0.001527224173463026	0.00155930309706542	-0.6920162500128436	-0.002128831190947595	-0.002128831190947595	-0.002062257038302371	0.32720280278678554	0.00017466646926103766	0.00017466646926103766	0.0010146731381818356	
0.2388875878589317	0.04005491862616369	-0.0010739896790918566	-0.0010739896790918566	6.29622819123149e-05	0.542922548964907	0.0015460991120746872	0.0015460991120746872	0.001561846297876616	-0.6148747996884373	-0.0018387490604371728	-0.0018387490604371728	-0.0017995167341799355	0.35794256142462955	0.0001452260177890539	0.0001452260177890539	0.0011064095139361669	
0.24256278150863345	0.0463136583490141	-0.0012100740293982772	-0.0012100740293982772	7.322720313719958e-05	0.5467195000334572	0.0015787383342633766	0.0015787383342633766	0.001565431792537052	-0.5355759387186506	-0.0015531818062309842	-0.0015531818062309842	-0.0015297632531761584	0.36766324980053244	2.2624161704011786e-05	2.2624161704011786e-05	0.0011279145105670362	
0.24623797515833518	0.05332421076209367	-0.0013552542108161932	-0.0013552542108161932	8.485870741130985e-05	0.5507570035617879	0.00162722461144287	0.00162722461144287	0.0015699775959528105	-0.4596931811927247	-0.0012959198679564003	-0.0012959198679564003	-0.001271439385657347	0.3568477612062327	-0.00019096954260317315	-0.00019096954260317315	0.0010807225597193357	
0.24991316880803693	0.06113604726930683	-0.001508758091597237	-0.001508758091597237	9.797153914191258e-05	0.5549727843903073	0.0016937827473508995	0.0016937827473508995	0.0015753891179197646	-0.39241351427771887	-0.0010894300773448555	-0.0010894300773448555	-0.0010417279970443719	0.3273798425250823	-0.00048766916378802674	-0.00048766916378802674	0.0009709868412618378	
0.25358836245773864	0.06979541734765543	-0.0016694597003957853	-0.0016694597003957853	0.00011268006793319696	0.5592968452566885	0.0017807452700551146	0.0017807452700551146	0.0015815581561879155	-0.33820125233456905	-0.0009535246799193199	-0.0009535246799193199	-0.0008554452194588078	0.2823809707655801	-0.0008544457650751733	-0.0008544457650751733	0.000808944581246887	
0.25726355610744045	0.07934422231562387	-0.0018358298004713584	-0.0018358298004713584	0.00012909676824602898	0.5636514345911252	0.0018905051034006364	0.0018905051034006364	0.001588361960597805	-0.30051851385781714	-0.0009042351392167178	-0.0009042351392167178	-0.0007241196254954151	0.22597018903289035	-0.0012740002790088865	-0.0012740002790088865	0.000608128818051932	
0.26093874975714215	0.08981883692262024	-0.0020058919039298425	-0.0020058919039298425	0.0001473304892659381	0.5679511636035117	0.0020254550167415866	0.0020254550167415866	0.0015956623999107407	-0.2816190638750029	-0.0009529550727194742	-0.0009529550727194742	-0.0006553124694504438	0.16296464900473429	-0.0017258705155054005	-0.0017258705155054005	0.0003843849793683282	
0.2646139434068439	0.10124889677874109	-0.0021771868600495444	-0.0021771868600495444	0.00016748450394117058	0.572103286512427	0.0021879143230000794	0.0021879143230000794	0.001603305270572743	-0.282427058823884	-0.0011058972773694523	-0.0011058972773694523	-0.0006522169609503913	0.098541999147929	-0.002187694000012767	-0.002187694000012767	0.00015476177187761679	
0.2682891370565456	0.11365607265980332	-0.0023467491475134233	-0.0023467491475134233	0.0001896543332436765	0.5760081558552637	0.002380044012010058	0.002380044012010058	0.0016111197935910514	-0.30250640852996435	-0.0013638880788491754	-0.0013638880788491754	-0.0007135553868141938	0.03788769574852932	-0.0026365408623790273	-0.0026365408623790273	-6.364773945709436e-05	
0.27196433070624737	0.1270528556068144	-0.0025110978332852124	-0.0025110978332852124	0.00021392535096183442	0.5795598622963609	0.00260375223420662	0.00260375223420662	0.001618918351368396	-0.34012042154232136	-0.001722499654979025	-0.001722499654979025	-0.000833773004878453	-0.014149293032387988	-0.0030502293128565347	-0.0030502293128565347	-0.00025483769169895885	
0.27563952435594913	0.14144137936913054	-0.002666244827404631	-0.002666244827404631	0.0002403701855165133	0.5826470652008188	0.0028605927519161846	0.0028605927519161846	0.0016264965201540343	-0.39237552225254774	-0.0021724990312120677	-0.0021724990312120677	-0.0010035083028301	-0.05337006019352457	-0.003408540302733038	-0.003408540302733038	-0.0004049202033098769	
0.2793147180056509	0.15681230898356505	-0.002807722568105664	-0.002807722568105664	0.0002690459480174443	0.5851540164762257	0.0031516596139650774	0.0031516596139650774	0.0016336334552005905	-0.4554374974796486	-0.0027005725393235086	-0.0027005725393235086	-0.0012103016845742929	-0.07648884400810446	-0.0036942573545341974	-0.0036942573545341974	-0.0005029903845944117	
0.2829899116553526	0.1731438259999892	-0.002930632628937138	-0.002930632628937138	0.0002999913295259354	0.5869617758420094	0.003477481847454737	0.003477481847454737	0.001640092684315877	-0.5248042793414929	-0.003290267915455274	-0.003290267915455274	-0.001439490011001032	-0.0813296451969365	-0.0038939715052086305	-0.0038939715052086305	-0.0005417730497743332	
0.28666510530505435	0.19040074192144482	-0.003029715970776422	-0.003029715970776422	0.00033322362462873025	0.5879496108364481	0.003837922364920924	0.003837922364920924	0.0016456233609401993	-0.595615968733295	-0.003923083892369907	-0.003923083892369907	-0.0016752235642610786	-0.06694513706772431	-0.003998608799833538	-0.003998608799833538	-0.0005180141836550697	
0.2903402989547561	0.2085337716960081	-0.003099444696007863	-0.003099444696007863	0.00036873575223505953	0.5879965696160148	0.004232085527282339	0.004232085527282339	0.0016499620199785633	-0.6629808377909678	-0.004579629810208237	-0.004579629810208237	-0.0019015355436851897	-0.03365198675569803	-0.004003657561387763	-0.004003657561387763	-0.00043259783749938127	
0.29401549260445786	0.22747899846707115	-0.0031341342351640824	-0.0031341342351640824	0.00040649335721007387	0.5869832090725794	0.004658237861217225	0.004658237861217225	0.001652834868356417	-0.7222955177560627	-0.005240775783990875	-0.005240775783990875	-0.002103392457469699	0.01701767841340443	-0.003909093381275119	-0.003909093381275119	-0.0002903875965421675	
